10.7713333333333,106.7045
10.787,106.704833333333
10.7795,106.699666666667
10.761337,106.665954
10.7676666666667,106.685666666667
10.811,106.676
10.75,106.651
10.791717,106.692084
10.79737,106.664725
10.8135,106.662833333333
10.739,106.619833333333
10.7666666666667,106.682666666667
10.8463333333333,106.723166666667
10.7728333333333,106.703166666667
10.7818333333333,106.705833333333
10.7451666666667,106.629833333333
10.7673333333333,106.693833333333
10.7731666666667,106.698166666667
10.7623244686993,106.702217703518
10.7671666666667,106.689333333333
10.7525,106.668833333333
10.7793333333333,106.692666666667
10.795,106.6375
10.7385,106.662333333333
10.7958333333333,106.627
10.7578333333333,106.675
10.780825,106.652725
10.7776666666667,106.6895
10.8131166666667,106.662883333333
10.7702302544885,106.616733317791
10.7341799048294,106.656101586985
10.7196666666667,106.699833333333
10.7706666666667,106.691833333333
10.75676,106.6772
10.8286666666667,106.683666666667
10.7735,106.696166666667
10.8131166666667,106.662748333333
10.7683333333333,106.692333333333
10.7821666666667,106.704833333333
10.7313333333333,106.728833333333
10.7532083333333,106.673275
10.7563333333333,106.685
10.8133333333333,106.662666666667
10.7753333333333,106.704
10.815405,106.66368
10.7543333333333,106.678
11.0358333333333,106.627
10.829167,106.64051
10.7726666666667,106.700333333333
10.815,106.666
10.7595,106.673166666667
10.83,106.650166666667
10.7636666666667,106.682833333333
10.766,106.642166666667
10.7766666666667,106.704833333333
10.7708333333333,106.654
10.7695,106.772333333333
10.767196,106.693837
10.7823333333333,106.701666666667
10.7674333062276,106.667040288448
10.7665,106.688166666667
10.7855,106.6785
10.7856666666667,106.6365
10.8101666666667,106.689833333333
10.7848333333333,106.699
10.796006,106.657059
10.7672475397302,106.701305508614
10.772,106.695833333333
10.7675,106.694333333333
10.8156666666667,106.664833333333
10.7696666666667,106.688166666667
10.7851666666667,106.656666666667
10.7898333333333,106.674166666667
10.785,106.699
10.7906666666667,106.682666666667
10.805,106.751666666667
10.806089,106.732833
10.7755,106.687166666667
10.7886666666667,106.685
10.7673333333333,106.694
10.77301,106.679306666667
10.792,106.685833333333
10.7708333333333,106.681166666667
10.8136666666667,106.662833333333
10.838564,106.637234
10.777895,106.683703
10.8563759145011,106.764079928398
10.7263333333333,106.707833333333
10.8133333333333,106.662833333333
10.806,106.735333333333
10.775968,106.688212
10.7575,106.692333333333
10.7538333333333,106.666666666667
10.848557,106.771843
10.7615,106.632333333333
10.7583333333333,106.661333333333
10.788907,106.675794
10.7726666666667,106.671333333333
10.8133333333333,106.662666666667
10.7181666666667,106.617333333333
10.814,106.71
10.799639,106.710522
10.7971666666667,106.719
10.729,106.705833333333
10.7723333333333,106.694833333333
10.8741666666667,106.762833333333
10.799228,106.629845
10.771041,106.654768
10.7771666666667,106.678333333333
10.7706666666667,106.699166666667
10.8547150443151,106.649793684483
10.768,106.685
10.7746666666667,106.6885
10.7943333333333,106.625166666667
10.7711666666667,106.683166666667
10.7768333333333,106.705833333333
10.7746666666667,106.696333333333
10.783043,106.62613
10.8815,106.590833333333
10.8335,106.756166666667
10.7706666666667,106.692333333333
10.7671666666667,106.693833333333
10.8053333333333,106.666166666667
10.7757544738113,106.688449680805
10.8001666666667,106.6415
10.806051,106.604789
10.8258333333333,106.713333333333
10.801058,106.647354
10.78,106.695333333333
10.7408333333333,106.700166666667
10.7803333333333,106.703166666667
10.7785,106.7015
10.7548016666667,106.684195
10.7860120120544,106.674979627132
10.751194,106.64126
10.740521,106.677277
10.8153333333333,106.6635
10.7675,106.693833333333
10.7876666666667,106.6585
10.7755,106.682333333333
10.8168333333333,106.730666666667
10.758057,106.657474
10.7655,106.682
10.7921666666667,106.703833333333
10.785138,106.695463
10.7833333333333,106.6975
10.7953333333333,106.6595
10.802,106.740666666667
10.7971597387098,106.70439273119
10.8181666666667,106.632666666667
10.7858333333333,106.702333333333
10.755,106.6655
10.8563838171128,106.754487007856
10.7408333333333,106.604833333333
10.754253,106.660149
10.7816666666667,106.7
10.7818333333333,106.706
10.7556666666667,106.669833333333
10.814,106.665833333333
10.7725,106.672
10.7925,106.697333333333
10.759,106.675833333333
10.7758333333333,106.701333333333
10.7718333333333,106.6955
10.8020766666667,106.650103333333
10.79081774,106.7108194
10.7726666666667,106.700333333333
10.7516666666667,106.635
10.801,106.742833333333
10.755127,106.680931
10.7755,106.704
11.006,106.427333333333
10.7753333333333,106.701833333333
10.7841666666667,106.703666666667
10.7745,106.7045
10.7668333333333,106.687666666667
10.761552,106.650014
10.7588852937674,106.611515879631
10.7718333333333,106.695
10.779,106.7045
10.8158333333333,106.710666666667
10.749235,106.635493
10.7783333333333,106.7015
10.7786666666667,106.672833333333
10.808,106.6645
10.8156983333333,106.664773333333
10.803,106.693833333333
10.7795,106.696666666667
10.7406666666667,106.700333333333
10.79,106.720833333333
10.842352,106.67963
10.7898333333333,106.700833333333
10.7863333333333,106.691666666667
10.742808,106.724349
10.7621666666667,106.686333333333
10.7726666666667,106.700333333333
10.750054,106.628691
10.7786666666667,106.692166666667
10.7651666666667,106.6745
10.7985,106.716333333333
10.795,106.659333333333
10.7821666666667,106.701666666667
10.7806666666667,106.69
10.7721666666667,106.6975
10.76942,106.65144
10.7806666666667,106.691333333333
10.7861666666667,106.702
10.7843333333333,106.654166666667
10.8128333333333,106.696833333333
10.7738333333333,106.6965
10.7696666666667,106.705
10.7856666666667,106.666666666667
10.7866666666667,106.704833333333
10.756935,106.67066
10.7718333333333,106.683666666667
10.767,106.688333333333
10.816,106.665
10.7753333333333,106.69
10.8186666666667,106.637666666667
10.7926666666667,106.691
10.7823333333333,106.664666666667
10.772,106.671166666667
10.7763333333333,106.703333333333
10.7455568673733,106.68723732233
10.816,106.665
10.7765,106.703333333333
10.7811988,106.7012182
10.7718333333333,106.698166666667
10.7666666666667,106.701
10.832,106.725666666667
10.8006666666667,106.675333333333
10.7868333333333,106.704666666667
10.8548333333333,106.6595
10.8446666666667,106.6665
10.8158333333333,106.665
10.8106666666667,106.712166666667
10.754705,106.665566
10.739835,106.729998
10.7596666666667,106.668
10.7783333333333,106.6935
10.7783333333333,106.701666666667
10.8001666666667,106.669666666667
10.802,106.740833333333
10.7928333333333,106.689
10.7993333333333,106.7025
10.7846666666667,106.680166666667
10.784,106.6965
10.80220823,106.64580461
10.7791666666667,106.696333333333
10.788,106.691666666667
10.7688333333333,106.676666666667
10.7788333333333,106.699833333333
10.7686666666667,106.696833333333
10.8221666666667,106.718333333333
10.813,106.662666666667
10.781,106.701166666667
10.7602716666667,106.673428333333
10.7791666666667,106.704333333333
10.763973,106.664611
10.7751666666667,106.7035
10.7715,106.697333333333
10.7946666666667,106.709333333333
10.7865,106.687666666667
10.7546666666667,106.679166666667
10.7776666666667,106.702166666667
10.7716666666667,106.704166666667
10.717,106.7035
10.7906666666667,106.72
10.7851666666667,106.697
10.768,106.691666666667
10.7376666666667,106.721333333333
10.7333333333333,106.731
10.7745,106.704166666667
10.7713333333333,106.7045
10.8814166666667,106.631855
10.844,106.657
10.7664616666667,106.691828333333
10.767,106.706166666667
10.791,106.719166666667
10.764461,106.6975745
10.7865,106.690666666667
10.7626666666667,106.6705
10.76408,106.66507
10.8188333333333,106.631
10.7723433333333,106.681238333333
10.7736666666667,106.703833333333
10.8418333333333,106.654166666667
10.7751666666667,106.7005
10.7388333333333,106.709666666667
10.7698333333333,106.7035
10.7673333333333,106.694666666667
10.7905,106.665666666667
10.811,106.691
10.7678333333333,106.669333333333
10.7205,106.7
10.7713333333333,106.645666666667
10.8771666666667,106.773333333333
10.811518,106.678988
10.7668333333333,106.786
10.7926666666667,106.7
10.8076666666667,106.664166666667
10.770973,106.674535
10.7802179819226,106.638531088829
10.818,106.620166666667
10.7378617757858,106.72371635735
10.8073333333333,106.699333333333
10.763,106.656666666667
10.786132,106.639886
10.77,106.688333333333
10.8308333333333,106.669166666667
10.79,106.579
10.7771666666667,106.698333333333
10.8627383333333,106.621558333333
10.8135,106.662833333333
10.7718333333333,106.671
10.7283333333333,106.718833333333
10.7668333333333,106.641666666667
10.758622,106.688209
10.7731666666667,106.698166666667
10.738,106.719333333333
10.7975,106.672333333333
10.808733,106.644793
10.7903333333333,106.720333333333
10.7573333333333,106.6565
10.7688933333333,106.658483333333
10.7823333333333,106.677666666667
10.8046666666667,106.645333333333
10.7378333333333,106.6335
10.7795,106.696666666667
10.808084,106.753882
10.7841166666667,106.636438333333
10.7568333333333,106.6535
10.7493333333333,106.672166666667
10.776,106.680333333333
10.7533333333333,106.673833333333
10.764041,106.668911
10.7635,106.682833333333
10.76546616,106.66774284
10.8447710331167,106.61717902869
10.7719683333333,106.703958333333
10.7678333333333,106.669333333333
10.7915,106.698666666667
10.7856666666667,106.6945
10.847,106.6645
10.7558333333333,106.659333333333
10.7821666666667,106.697166666667
10.8135,106.662833333333
10.7653333333333,106.654666666667
10.846,106.770166666667
10.7845,106.654166666667
10.7526666666667,106.658833333333
10.7786666666667,106.7
10.8138333333333,106.665333333333
10.7958333333333,106.6275
10.7803333333333,106.701
10.7966169849457,106.717186868191
10.7888333333333,106.6685
10.8136666666667,106.662833333333
10.7786666666667,106.667666666667
10.7538333333333,106.676333333333
10.8068333333333,106.7505
10.7671666666667,106.688166666667
10.7545,106.678333333333
10.8153333333333,106.663666666667
10.8528333333333,106.656
10.7806666666667,106.686333333333
10.803958,106.747864
10.7818333333333,106.65
10.7913333333333,106.718
10.771,106.690166666667
10.7698333333333,106.702666666667
10.7346666666667,106.667666666667
10.7831666666667,106.638833333333
10.7902909330956,106.623001098633
10.7928333333333,106.660166666667
10.793454,106.675844
10.772129,106.69039
10.767,106.693333333333
10.7881666666667,106.691333333333
10.7383333333333,106.627166666667
10.7735,106.702833333333
10.795,106.667
10.756027,106.675516
10.7745,106.6965
10.7651666666667,106.6745
10.767892,106.704825
10.7996666666667,106.640333333333
10.7698333333333,106.696
10.7536666666667,106.680166666667
10.8443478973864,106.766141206026
10.779,106.6995
10.795,106.649
10.7553333333333,106.693833333333
10.7948333333333,106.709
10.7535,106.664166666667
10.8066666666667,106.734666666667
10.8003333333333,106.670833333333
10.8142883333333,106.66267
10.7251666666667,106.615
10.7636666666667,106.656
10.7726666666667,106.697
10.7883333333333,106.742666666667
10.793,106.706833333333
10.7785,106.679333333333
10.7513333333333,106.621333333333
10.7953333333333,106.675333333333
10.8068333333333,106.648
10.7716666666667,106.697666666667
10.7786528632378,106.649394035339
10.7886666666667,106.6405
10.7738333333333,106.687833333333
10.7841666666667,106.696666666667
10.8566666666667,106.764833333333
10.7841666666667,106.696666666667
10.7281666666667,106.718833333333
10.7991666666667,106.717
10.7681666666667,106.685
10.771638,106.601935
10.798612,106.670638
10.7535,106.6755
10.7846666666667,106.665833333333
10.7763333333333,106.7035
10.7998333333333,106.6415
10.803,106.7315
10.771,106.669833333333
10.7811666666667,106.7055
10.771,106.693
10.7758333333333,106.703166666667
10.7638333333333,106.682333333333
10.7728333333333,106.697166666667
10.8098333333333,106.715
10.7745,106.700666666667
10.7675,106.693833333333
10.7403333333333,106.701333333333
10.7853333333333,106.7005
10.7745,106.704666666667
10.7761666666667,106.684333333333
10.7813333333333,106.697166666667
10.7258333333333,106.649333333333
10.7746666666667,106.706166666667
10.7878333333333,106.759666666667
10.7685,106.701333333333
10.7746666666667,106.679
10.7998333333333,106.700666666667
10.774,106.697166666667
10.794635,106.697781666667
10.7751666666667,106.686166666667
10.7926666666667,106.653
10.7516666666667,106.664333333333
10.8038333333333,106.666166666667
10.7895,106.684
10.7388274359523,106.6978834976
10.773,106.698166666667
10.7516666666667,106.614833333333
10.7746666666667,106.704166666667
10.787566,106.604281
10.756566,106.702281
10.8891666666667,106.648333333333
10.78,106.7035
10.7806666666667,106.7005
10.767802,106.694738
10.7603333333333,106.665166666667
10.769,106.690166666667
10.747,106.637333333333
10.744086,106.661069
10.7856666666667,106.649333333333
10.7701666666667,106.694333333333
10.77891,106.699923333333
10.7765,106.7035
10.7458333333333,106.653333333333
10.7786666666667,106.707
10.7738333333333,106.705833333333
10.762508,106.644733
10.7806666666667,106.6955
10.78378,106.704449
10.8018333333333,106.733
10.7768333333333,106.7045
10.7558333333333,106.778166666667
10.7305,106.723333333333
10.7778333333333,106.693166666667
10.8161116666667,106.665363333333
10.7163577055362,106.724935770035
